osm_id,name,x,y
6767323863,,135.5129547,34.5530020
4889547326,,135.5129605,34.8137907
458606773,東邦パーキング,135.5129670,34.6545434
1423017191,長居保育園乳児センター,135.5129690,34.6086250
6738588728,,135.5129787,34.5596472
4656301940,まんねんカレー,135.5129805,34.6842531
7114192991,ドミノ・ピザ,135.5129979,34.7636148
2441090367,石町2丁目,135.5130084,34.6893121
8077405663,,135.5130137,34.5520364
2980954453,阪南町三丁目,135.5130168,34.6285359
3580113217,,135.5130331,34.7012037
4584799998,,135.5130487,34.6484015
1422985771,厚生会高津病院,135.5130510,34.6691180
4584855589,昌林寺,135.5130540,34.6588520
5039144549,,135.5130556,34.6513784
7989285578,,135.5130591,34.5699764
1422971253,美山虹の湖郵便局,135.5130660,35.2778610
4686301101,中島大水道跡,135.5130683,34.7416758
3580113208,,135.5130940,34.7020931
5250137527,ファミリーマート 長柄店,135.5131070,34.7172932
450637714,タイムズ安堂寺町第3,135.5131096,34.6767161
1633694805,大淀寮,135.5131330,34.7130300
4830162573,チャイナ・ダイニングα,135.5131336,34.6532227
5446832927,宮永薬局,135.5131503,34.7597796
7736052629,reco,135.5131535,34.6003746
7286948923,,135.5131715,34.5483401
5729327634,,135.5131830,34.6649647
1633692297,ハーモニー,135.5131900,34.6620350
5824810353,パンとカフェ花麦,135.5131984,34.6381151
5658356774,,135.5132010,34.8289786
6434846801,玉姫大明神,135.5132225,34.6748035
5769849256,ノムラクリーニング 新家店,135.5132386,34.5399546
1931675568,,135.5132717,34.8417791
4584784797,玄品ふぐ,135.5132740,34.6449470
5694512664,,135.5132789,34.7870966
4813319507,,135.5132795,34.8963719
5940151074,常富大菩薩,135.5132863,34.6730452
6501392285,川端康成生誕之地,135.5132900,34.6954543
7572667499,淡路診療所,135.5132930,34.7435675
1422991084,大阪肛門病院,135.5133000,34.6883660
5301613024,dieci,135.5133284,34.6927617
1633704061,指定介護老人福祉施設だんらん,135.5133327,34.7383616
4518299690,,135.5133347,34.6705552
4584831192,ワンパーク,135.5133390,34.6640600
2932681729,ORANGE HOUSE,135.5133467,34.6366183
2957971833,ファミリーマート,135.5133470,34.6902930
473409538,大阪府立特許情報センター,135.5133529,34.6554408
7085894849,ポラリスデイサービスセンター千里山,135.5133674,34.7802339
2300641158,李苑,135.5133700,34.7148770
2064207551,桜寿庵（デイサービス）,135.5133880,34.6994575
5585702821,Nano Gallery,135.5133958,34.6505296
4584833692,真光院,135.5133990,34.6573860
1877545777,,135.5133999,34.6216157
564574864,南丹PA (Nantan PA),135.5134110,35.0799236
2980954457,阪南町四丁目,135.5134143,34.6257239
7973978881,,135.5134198,34.5856705
4776311256,エイトオプティク,135.5134281,34.6985194
2292203119,大萊軒,135.5134320,34.7114910
1633702822,王子福祉会館老人憩の家,135.5134400,34.6401490
5470992135,,135.5134416,34.6680575
4652016502,,135.5134817,34.8313797
3923145461,ステップ,135.5134920,34.6106570
1618946093,くらしハウス,135.5135004,34.7366842
5403911045,泉北観光ハイキングコース,135.5135005,34.4879090
6215760472,551蓬莱,135.5135022,34.6468661
6884632032,,135.5135049,34.5348005
1986113875,光明寺,135.5135128,34.7185388
7561052558,,135.5135188,34.5720075
5774333167,おかもと眼科クリニック,135.5135322,34.5649197
7459158555,美山町大野,135.5135330,35.2771181
4590359197,,135.5135401,34.5978848
2064207409,オリーブ,135.5135526,34.6975506
517700361,日吉ダム,135.5135590,35.1535600
4752412073,,135.5135592,34.8161659
1633799147,八木寮,135.5135720,35.0672170
5623514285,百十,135.5135730,34.6057316
7607663307,池田泉州銀行,135.5135740,34.8460025
2786973906,ローソンストア100,135.5135832,34.7402989
8197149130,,135.5135852,34.5886933
6748851188,宮前町神前,135.5135926,35.0513601
7218325585,LABO.KAKAPO,135.5135944,34.7774071
5721973115,東洋ショー劇場,135.5135998,34.7076805
6144524757,,135.5136033,34.6065668
4919175065,ムスビガーデン,135.5136058,34.6859781
4708248461,à la louche,135.5136111,34.6019132
2375893158,珈琲館,135.5136150,34.7027990
7011353186,,135.5136241,34.5639455
2511154751,西牟婁郡,135.5136283,33.6246922
7023664894,荒滝,135.5136393,34.3639025
3881525313,一直,135.5136405,34.6964962
7562225020,ENEOS,135.5136435,34.5058514
5253554523,,135.5136486,34.5996068
4679783726,,135.5136639,34.8217307
5545200362,,135.5136642,34.6476638
5051710424,,135.5136682,34.6805285
6734475547,日置,135.5136924,35.4857052
5769848864,喫茶リラ,135.5137019,34.5415264
7306364614,,135.5137034,34.5453503
1423017198,長池幼稚園,135.5137180,34.6245670
1844939740,セブン-イレブン,135.5137200,34.6492620
2980954454,阪南町二丁目,135.5137213,34.6317091
6177421311,,135.5137218,34.6739375
3923133564,ローソン,135.5137249,34.6114517
6846068455,,135.5137291,34.5848942
1422987876,北堺警察署,135.5137652,34.5658593
2300647208,クルゥール,135.5137710,34.7156400
2622219781,藤白台一丁目,135.5137795,34.8153194
2546432381,AEON EXPRESS,135.5138120,34.6819960
4584831291,,135.5138180,34.6521530
6748841270,西別院町笑路,135.5138225,34.9683190
7614374217,,135.5138275,34.7574005
6939841464,,135.5138456,34.5407011
266730057,蔵前西,135.5138486,34.5747913
6144524758,セブン-イレブン 大阪苅田2丁目店,135.5138528,34.6047976
6872573187,白鷺地蔵尊,135.5138675,34.5492373
4814501006,,135.5138707,34.8809516
4846703975,生活支援センター シード,135.5138899,34.7625854
4807760601,あべのハルカス近鉄本店,135.5138924,34.6456982
7280237638,,135.5138980,34.5809123
4564504590,彩カレ,135.5138991,34.6832856
1561228511,柴島城址,135.5139079,34.7294049
1422987879,堺東警察署東浅香山町交番,135.5139140,34.5830440
8190960989,いづみ家,135.5139158,34.7424762
4584854691,ワンパーク,135.5139160,34.6603990
3822167257,セブンイレブン,135.5139264,34.7122017
4668493432,,135.5139266,34.6778800
6951264027,,135.5139267,34.7524976
8170759303,,135.5139384,34.5614040
5948639027,,135.5139408,34.7007150
4605446411,平野歯科クリニック,135.5139523,34.8304650
7160497985,お好み焼きもみじ,135.5139601,34.6665034
6719019257,,135.5139643,34.5523135
4584813196,かすや,135.5139762,34.6538035
6719019256,,135.5139871,34.5512334
5718880602,百度石,135.5139874,34.6687693
1422997240,市立長居小学校,135.5139960,34.6086520
2190899608,金蘭会学園前,135.5139995,34.8250503
6388660440,予言者,135.5140051,34.8192985
6001833186,ウチヤベイクショップ,135.5140058,34.6757436
6157985694,セリア,135.5140072,34.4986055
4584833696,,135.5140120,34.6583470
5593464460,,135.5140145,34.6895143
4198772101,,135.5140190,34.7046881
3207089461,Echo Point Viewpoint,135.5140323,33.7823275
7461389884,日吉町田原,135.5140348,35.1731276
6482370790,柴島神社,135.5140486,34.7308799
6846068449,,135.5140503,34.5839943
1422996832,市立苅田南小学校,135.5140691,34.5945949
457809644,パークNET四天王寺駐車場,135.5140811,34.6566903
551366631,阿倍野区,135.5140950,34.6275010
1985361194,ローソンストア100,135.5140957,34.6512031
6550382885,セブンイレブン,135.5141049,34.6788688
2288750029,ローソンストア北区菅栄町店,135.5141050,34.7097350
6144499340,ファミリーマート,135.5141289,34.6074759
5398044679,,135.5141486,34.7865773
7597117182,,135.5141503,34.5768961
5398045011,,135.5141553,34.7894189
4580503793,,135.5141570,34.6593520
1633706719,社会福祉法人正武福祉会　特別養護老人ホームさんらく苑,135.5141910,34.6007090
8077405628,,135.5141925,34.5503671
8164480642,新家町,135.5142026,34.5397546
4584784890,サイゼリヤ,135.5142141,34.6444251
7441615402,,135.5142928,34.7797564
1633710103,豊仁福祉老人憩の家,135.5143000,34.7165850
6738588731,,135.5143060,34.5880838
7518470832,,135.5143096,34.7413965
3722269461,常夜鐙,135.5143165,34.6907027
6401604587,タケリア ラ フォンダ,135.5143258,34.6840522
5553694823,,135.5143441,34.6332118
6872163922,,135.5143511,34.5599586
4584855591,了安寺,135.5143590,34.6619500
2375838276,弄堂,135.5143650,34.6970810
4580515090,つけ麺雀,135.5143660,34.6611400
6734612648,,135.5143698,34.5474831
7306364613,,135.5143755,34.5461917
5453063723,PIZZERIA CALORE,135.5143792,34.7906075
2064207548,川原崎,135.5143794,34.6983105
7597295187,信濃,135.5143825,34.6482618
1877545587,えがしら歯科,135.5143829,34.6214960
5832003858,,135.5143884,34.6099753
5093766511,ファミリーマート,135.5143967,34.6879352
1633699565,東淀川区老人福祉センター,135.5143969,34.7384961
7561051174,,135.5144012,34.5788219
5714474909,にしうえクリニック,135.5144048,34.7922478
5093766510,ローソンストア100,135.5144061,34.6869538
7562244986,サワダドッグトレーニング スクール,135.5144283,34.5072275
6322432333,Wassy's Dining Souple,135.5144462,34.6575647
458605342,大江東ガレージ,135.5144530,34.6559404
8218724117,持明院,135.5144578,34.6652495
7460692160,Cafe TsuQushi,135.5144631,34.7393500
4029426182,食人,135.5144696,34.6180913
4672181345,熊野街道,135.5144859,34.6851568
7551487050,,135.5144936,34.8035745
1423075491,町立天野小学校,135.5145020,34.2594410
4384704669,セブンイレブン,135.5145081,34.6401259
5661422224,Jelly Beans,135.5145088,34.6467991
4954562692,阪急山田駅前西自転車駐車場,135.5145093,34.8044005
4841506111,吹田子ども家庭センター,135.5145145,34.7637027
5774332564,サンワ釣具,135.5145218,34.5645289
4958280256,,135.5145495,34.8213367
5403911043,泉北観光ハイキングコース,135.5145684,34.4865874
7119715685,青藍,135.5145736,34.6716954
4539233494,立ち飲みちひろ,135.5145737,34.6959592
2290249015,,135.5145785,34.7088750
5415834471,,135.5145836,34.5668907
7448652655,よしや,135.5145999,34.7401881
7132680988,,135.5146056,34.7818038
5310063437,カットサロン・リー,135.5146097,34.8378835
5446833325,ヤマタ,135.5146176,34.7590213
7461406422,園部町熊原,135.5146215,35.1169009
6004250654,,135.5146227,34.7647088
7973978842,イオン 堺北花田店,135.5146277,34.5855391
2441090239,中寺二丁目,135.5146281,34.6681438
2375885952,はなそら,135.5146380,34.7025030
5273296434,,135.5146459,34.8244201
2629343254,,135.5146550,34.5801168
7148297489,らくだ薬局,135.5146582,34.7838611
2064207545,大阪めん坊,135.5146615,34.6996994
6240919384,つきい動物病院,135.5146810,34.8365459
6734931716,,135.5147042,34.5695054
7551489591,あみおかクリニック,135.5147112,34.7859065
4580515692,うどん,135.5147130,34.6631780
3496458621,大素屋,135.5147190,34.7153650
6185383541,サン薬局,135.5147193,34.8391316
7570989225,,135.5147247,34.5367291
4584781902,ファミリーマート,135.5147350,34.6451910
4584804992,西日本ヘアメイクカレッジ,135.5147350,34.6491390
1633695407,大阪市長居障害者スポーツセンター,135.5147460,34.6126240
5830969285,セブン-イレブン,135.5147642,34.7035102
529792822,東横イン,135.5147652,34.6861713
6737253216,,135.5147734,34.5575189
4584836097,雲雷寺,135.5147760,34.6700700
1423058560,妙寺警察署花園駐在所,135.5147820,34.1353170
5769848962,ひとよし,135.5147913,34.5388283
5590568181,,135.5148044,34.6890181
4580559889,菜,135.5148250,34.6737370
7735750384,うどん どん太郎,135.5148497,34.5994626
5367543227,Hatena,135.5148683,34.4855659
4834206367,逢坂清水と融通地蔵,135.5148818,34.6550160
7607663337,,135.5148856,34.8470113
5694404275,三色彩道,135.5148858,34.8223699
6341072909,地下鉄新金岡駅前,135.5148870,34.5658044
5419523093,,135.5148952,34.5625773
6157985697,タカシマヤ,135.5148983,34.4962493
3268390509,,135.5149116,34.5834610
1422984829,住吉長居東郵便局,135.5149130,34.6067920
3923148826,セブン-イレブン 大阪阪南町5丁目店,135.5149170,34.6223770
3307301110,ファミリーマート,135.5149635,34.6644162
1422999340,新エネルギー・産業技術総合開発機構関西支部,135.5149661,34.6819789
5282083327,fromage,135.5149667,34.6898253
5367543137,スターバックスコーヒー 泉北槇塚台店,135.5149675,34.4842073
5297030144,,135.5149685,34.6116090
7343720060,,135.5149738,34.5516239
2441090301,和泉町一丁目,135.5149857,34.6796576
6109000933,ドゥースセソン,135.5149952,34.8300641
6594202603,陽だまりルーム,135.5149975,34.7625539
5319770845,テニス場,135.5149990,34.6138894
2279235857,丹生官省符神社 (Niukanshōfu-jinja),135.5150043,34.2585692
5769891253,朝日書房,135.5150137,34.5489283
2536117726,サイクルコンビニてるてる 淡路店,135.5150347,34.7372477
3904064410,天満アルコールクラブ（立飲）,135.5150410,34.6946439
1422989328,大阪市消防局北消防署与力出張所,135.5150519,34.7009954
5224275021,,135.5150765,34.7423099
1422989746,大阪市立阪南保育所,135.5150790,34.6283730
2293323584,ローソン,135.5150854,34.6766986
2441090387,谷町六丁目,135.5150975,34.6747403
3822247057,大阪市シルバー人材センター,135.5151000,34.7081580
3678553832,,135.5151013,34.6988788
6943716436,,135.5151201,34.5719678
4603627700,,135.5151415,34.8107642
2156800502,吉祥寺,135.5151450,34.6602890
6314036627,,135.5151538,34.7602242
6440270007,あべの橋,135.5151579,34.6461451
1423017634,阿倍野阪南東郵便局,135.5151630,34.6299000
4459698409,布袋堂,135.5151653,34.6536804
4659037891,KOHYO,135.5151943,34.8050756
7286930744,,135.5151974,34.5397616
4584831194,かまどや,135.5152140,34.6669570
5346748156,Grace,135.5152148,34.8353378
1633692075,シルフ～風の妖精～,135.5152180,34.6268170
2300691641,韓国家庭料理 水原,135.5152310,34.7098850
1633691963,ケアハウス阿倍野,135.5152462,34.6441640
7306364610,,135.5152492,34.5470559
2441090389,農人橋一丁目,135.5152532,34.6808522
5995388260,創庫生活館,135.5152547,34.7582757
7272694219,,135.5152618,34.5594970
5985474487,,135.5152654,34.7656725
1423005688,法泉寺保育園,135.5152690,34.8478750
2391166543,花や,135.5152703,34.6835614
1633698961,新豊崎地域在宅サービスステーションハートフルかのう,135.5152713,34.7109153
7178961786,,135.5152721,34.6426315
2441014595,天満橋3丁目,135.5152813,34.7044891
7657917585,abbacchío,135.5152832,34.6755625
7503784749,オレンジ,135.5152865,34.7408350
3923163759,ローソン,135.5153080,34.6211500
3500227838,セブン-イレブン,135.5153165,34.8459455
2441090287,南新町1丁目,135.5153341,34.6844720
4716814568,セブン-イレブン 堺中百舌鳥団地前店,135.5153499,34.5525328
1633693072,くりのみ寮,135.5153598,34.8086452
6187192286,JTRRD Cafe,135.5153605,34.6928141
5329228122,アシッドラシーヌ,135.5153663,34.6871304
4017453450,アプロ,135.5153785,34.6612825
4603627702,,135.5153838,34.8039790
1422980638,がんぱ白鷺保育園,135.5153870,34.5499090
477273881,,135.5154024,35.0812943
5769849057,,135.5154037,34.5376954
5832003855,友愛の詩,135.5154059,34.6098442
8248124694,淀川大堰放流による雑炊注意,135.5154277,34.7198782
5553825425,,135.5154504,34.6244036
7135076277,サイクルベースあさひ,135.5154522,34.5752886
5291119038,習整骨院,135.5154754,34.8319154
5933644410,,135.5154810,34.8023873
3657128376,,135.5154870,34.6722460
7264041817,,135.5154894,34.5643123
4584840597,妙寿寺,135.5154910,34.6708080
1404322101,,135.5154975,34.9360802
2347046664,ファミリーマート,135.5155040,34.6970120
5483900021,大谷食品,135.5155426,34.2975089
6560444764,CUT-A,135.5155494,34.7797476
7460692169,お好み焼き 坂,135.5155561,34.7393770
1633698215,常盤文化会館老人憩の家,135.5155584,34.6385989
7157859585,,135.5155643,34.6782201
7743319187,ゆずき薬局,135.5155668,34.8293310
4257990191,掌の球,135.5155709,34.8275022
1423012742,茶山台幼稚園,135.5155820,34.4915260
6110364701,協和不動産,135.5155826,34.8336781
3812373514,カフェ メルカード,135.5156113,34.6852591
4017453451,大阪府障害者社会参加促進センター,135.5156133,34.6624909
1422989441,大阪市消防局東淀川消防署柴島出張所,135.5156205,34.7305177
8078048582,あべの橋(操車場前),135.5156305,34.6482555
5553820122,,135.5156355,34.6258978
