osm_id,name,x,y
3595952693,兴义镇,103.8092681,30.4880690
2105587215,其尔果达,103.8092800,33.9970540
4707925663,临夏路派出所,103.8092963,36.0581099
6528742262,至仁同济专业药房,103.8095570,36.0601255
4230343545,,103.8096723,36.0663558
4653803665,,103.8097171,34.9994857
4506007247,卡子庄,103.8097266,35.2999867
4552200629,兰州全志电子有限公司,103.8097891,36.0846571
6969228030,葵山镇,103.8100000,24.7724000
2105622013,结拉,103.8102691,34.8295209
4471446139,衙下集镇,103.8104008,35.2156287
2105621364,巴杰,103.8104650,34.6558660
4146269260,,103.8105065,36.0415366
4707925678,,103.8105219,36.0582862
8062318559,,103.8106298,30.1018459
4506007262,马家窑,103.8106149,35.3120564
5556362757,清真寺,103.8107849,27.3470184
7938357555,,103.8109624,23.7476988
2105586941,甘向,103.8110720,34.0334690
6985478784,益宁街道,103.8111628,25.4501786
4707925655,,103.8114029,36.0575653
3837119361,红星加油站,103.8114771,31.6579470
6528527779,,103.8116759,36.0211820
7960821414,晨光文具,103.8116807,36.0555628
5133473072,鹿角山,103.8118230,34.7583160
4076247910,黄桷,103.8118753,29.7466394
4707925685,,103.8118343,36.0586860
6979274061,龙华街道,103.8119508,25.5913103
4506007226,苟家滩,103.8119101,35.1658457
4506007258,刘宋家,103.8119312,35.5933784
7098919035,,103.8120890,32.8636467
7960821409,和昌超市,103.8123482,36.0549468
4585409115,四川海林格生物制药有限公司,103.8124524,30.6376178
7426708945,,103.8125610,29.0629596
2904182367,歇马台,103.8127150,29.8035860
7960821429,,103.8127943,36.0576134
5494009388,补归坪子,103.8130000,27.0789000
4523543335,,103.8129415,35.3076251
3250441212,蛇路,103.8131420,34.9910850
4520947027,,103.8131808,36.0605920
6072223942,南屏镇,103.8132359,35.1635571
4694317432,AILI,103.8132363,36.0593251
5556360136,,103.8136042,27.3445519
3029126084,新店子,103.8135610,32.7508720
4202843176,中山桥北南,103.8136900,36.0635200
5881383271,凌云,103.8137794,29.5372457
3527990912,黑龙,103.8137763,29.9007799
4299010749,溜索,103.8137895,36.0685302
5114560387,赵家山,103.8140000,35.4458000
4246065145,石灰窑,103.8140974,28.5759840
7960821437,,103.8140627,36.0574341
4618377782,小龙洞回族彝族乡,103.8141912,27.3465883
4437700479,西关超市,103.8141677,36.0590207
2105621410,大房沟村,103.8143907,34.5793376
7385127634,悦兴,103.8145228,30.1208261
4683048891,兰州银行信昌支行,103.8144801,36.0622006
4124182052,,103.8145526,36.0541701
2321729243,,103.8146655,36.0638017
4466536203,交通局,103.8147700,36.0550200
7038782317,西关站,103.8148845,36.0598963
6554911906,,103.8150126,36.1474399
4466536434,西关什字,103.8150600,36.0579500
6510214485,发现酒店,103.8150849,36.0565803
2105622130,龙元山,103.8151280,34.6699340
244083741,五通桥区,103.8152044,29.4083403
4164178889,中国银行兰州市西关什字支行,103.8151387,36.0630180
7389928463,,103.8151628,35.1493763
5022789564,,103.8152403,33.2164694
4769129709,速8酒店兰州西关十字店,103.8153165,36.0612107
7986080995,西北新村社区卫生服务站,103.8153777,36.0500970
6554911916,,103.8156295,36.1502945
3458648682,金马街道,103.8158420,30.6503104
1700680487,五津街道,103.8158913,30.4117161
4130129810,,103.8159004,36.1256143
4242429097,岔河乡,103.8160343,26.7079063
4130129779,,103.8159702,36.1215196
4769129703,速8酒店兰州永昌路店,103.8160165,36.0535101
4449657622,中国银行,103.8160245,36.0599622
5833908027,红照壁,103.8161659,31.4293955
7819561144,,103.8162001,30.6881968
4874479507,甘肃省农村信用社,103.8162613,36.0548218
6554912045,,103.8162625,36.1248464
7986077573,新视达配镜中心,103.8163095,36.0507507
5559329842,,103.8164304,27.7208751
2971256083,大正超市,103.8164651,25.6035018
7968205490,,103.8164646,30.4282346
5248599067,吴碾,103.8165143,30.5004656
4808817123,成都农业科技职业学院,103.8165546,30.6993356
7986081061,,103.8166646,36.0487378
7986081013,航天宾馆,103.8167009,36.0498688
6554912046,,103.8168016,36.1230027
6920218542,箐口,103.8169644,23.1731043
6528527563,,103.8169330,36.0218913
4321807683,7天酒店,103.8169639,36.0528635
8316357496,邵家山,103.8170000,35.9691000
4466536365,永昌路南,103.8170100,36.0520300
5133484356,卡日山,103.8171760,34.7947900
4874479513,清真饭馆,103.8172429,36.0539024
4450893675,国美电器,103.8172522,36.0554473
4449657630,必胜客,103.8173139,36.0599390
4494427589,,103.8173493,32.7523944
4506007285,山湾,103.8173575,35.6770113
4633075428,甘肃省农村信用社,103.8174982,36.0571466
6401386609,361度,103.8176669,36.0591294
7986081052,,103.8176738,36.0486699
5565104649,,103.8177162,35.3773593
6554911385,,103.8177082,36.2050248
7960686019,兴盛商店,103.8177168,36.0617179
7960685987,蟹王阁大闸蟹,103.8178874,36.0633609
5999639851,上井子沟,103.8179389,37.4320110
7986081136,,103.8179707,36.0470981
4435947678,,103.8179871,35.7603497
5133473071,石门寺,103.8180239,34.7719830
7960686022,工商银行,103.8180697,36.0608819
7960686012,农业银行,103.8182000,36.0624554
6565002043,,103.8182822,36.0546656
3960098224,西平街道,103.8183971,25.6038477
5556099297,黑泥巴地,103.8184694,27.3267567
7986081135,,103.8184376,36.0462403
6749026800,,103.8185048,30.6781468
4202843394,永昌路北口,103.8186000,36.0639400
4632964590,那蓝CUISINE,103.8186194,36.0574153
4124182231,,103.8186697,36.0584918
4101571958,,103.8187516,36.0841704
4926808221,,103.8188000,36.0538050
6749026697,,103.8189176,30.6773832
4449657631,森马专卖店,103.8190674,36.0596014
7426708944,,103.8191699,28.9591876
4435947642,,103.8191137,35.7586345
6510565185,,103.8191520,36.0491903
4516952809,石咀子,103.8191953,36.0113001
5494009389,牛棚镇,103.8192873,27.0905155
4314157146,猛禽,103.8192216,36.0390609
7027028275,恩格日乌苏嘎查,103.8191990,41.1575130
4506007452,朱家沟,103.8193092,35.6392007
6749026738,,103.8194350,30.6765018
4506007279,上杜家,103.8193878,35.6073679
4641696489,马子禄牛肉面,103.8194072,36.0609698
6749026656,,103.8195080,30.6783221
4437682917,汉庭酒店(张掖路步行街店),103.8194684,36.0625675
4552199677,,103.8195157,36.0559498
6401385463,小松造型,103.8195310,36.0570549
5663676322,曲靖华府医院,103.8196504,25.5281383
6708778459,Bank of Lanzhou,103.8196299,36.0482671
6565002044,,103.8196769,36.0545853
6401386600,顺友超市,103.8198386,36.0588283
6749026706,,103.8198996,30.6773694
6565034986,,103.8198674,36.0523388
6565035047,丽枫酒店,103.8198727,36.0514822
6749026760,,103.8199403,30.6756407
5494252929,陡母院子,103.8199795,27.0177368
4574281654,沾益区政府,103.8200015,25.6042969
8062317704,,103.8201302,30.0782996
6401385471,小松造型,103.8201571,36.0578798
6565035073,,103.8201731,36.0534230
4449659132,361度,103.8201745,36.0597819
4474055688,中国工商银行,103.8202392,36.0552577
4124182762,,103.8202885,36.0630940
6749026747,,103.8203743,30.6766082
4469917836,九龙庙,103.8203760,30.9076660
6749026662,,103.8204038,30.6786728
7098925847,,103.8204764,32.6944728
5608915624,,103.8204784,36.0472908
6749026713,,103.8208196,30.6777754
6749026824,,103.8209563,30.6794156
2675539222,,103.8210474,31.2928789
4506007271,砌沟,103.8210996,35.3618336
6565002041,,103.8211092,36.0544574
4808795626,万盛新区,103.8212875,30.6929058
7385117276,通惠街道,103.8213157,30.0547198
6749026780,,103.8213345,30.6770303
2971256085,峥嵘超市,103.8214111,25.6034727
4596397670,同兴,103.8214027,29.1778416
4108384888,八里镇,103.8214043,36.0055935
6749026644,,103.8214847,30.6786520
4683048471,上海浦东发展银行兰州金城支行,103.8214635,36.0469378
2105622467,上沟门,103.8215330,34.6281890
3947445825,树搭棚,103.8216378,24.9539678
6565002054,甘家巷社区警务室,103.8215303,36.0525686
6749026762,,103.8217878,30.6761168
4450893112,,103.8217700,36.0573412
4574281655,沾益区,103.8219637,25.6082057
6831417678,麦当劳,103.8218629,36.0598586
8176549827,,103.8218679,36.0478451
6749026617,,103.8219434,30.6777939
5556099296,崔家门前,103.8220000,27.3371000
4621921507,兰州市规划局,103.8221534,36.0625912
1738377659,བེ་མིན་ 渭门乡,103.8222020,31.7583020
4449659129,甘肃省农村信用社,103.8222286,36.0612222
6749026591,,103.8223913,30.6769611
6708775244,ICBC,103.8224028,36.0465060
6749026634,,103.8224640,30.6786654
4076250721,白塔村,103.8224874,29.7777869
8176549835,,103.8227987,36.0484174
4450893111,,103.8228214,36.0576144
6565002053,兰州银行,103.8228312,36.0522998
4928315421,,103.8228511,36.0538622
6981224650,大井镇,103.8230000,26.4741000
4550619823,,103.8229122,36.0361290
6749026601,,103.8230163,30.6776439
4124182773,,103.8230404,36.0632371
2105587402,西布古,103.8232488,33.9815564
4694317442,AILI,103.8232572,36.0596385
4450893109,兰州银行,103.8233421,36.0563500
4929001981,,103.8234095,36.0494806
6517212585,中国移动,103.8234280,36.0465791
6517209287,警察,103.8234718,36.0448226
4506007437,鹞子岭,103.8234776,35.8055102
5894684108,唐昌镇,103.8235738,30.9289444
4130129698,,103.8235313,36.1201524
6920788661,所何冲,103.8237087,23.2540717
6749026810,,103.8237137,30.6767074
7403132697,公义镇,103.8237320,30.2701398
6000746509,,103.8236870,37.5380458
3959178139,小姑依,103.8239455,26.0912568
4472322200,,103.8239435,36.0505789
4808795625,怡和茗居,103.8240073,30.6936578
2971256084,胜源超市,103.8240611,25.6086102
4506007450,中营,103.8240141,35.2897268
4694317433,AILI,103.8240398,36.0554937
4202843395,省政府,103.8240400,36.0585500
4929001959,亚欣大药房,103.8240629,36.0472297
8176549836,青瓷香牛肉面,103.8241932,36.0480740
7985965963,兰州农商银行,103.8242116,36.0458762
244080482,河口瑶族自治县,103.8243528,22.7405358
5740633478,,103.8242834,30.0469336
4544973279,,103.8242329,36.0395594
7921244922,,103.8242716,36.1110878
3250441221,脱甲山,103.8243170,35.0282790
3250901100,,103.8243245,35.0546052
6565994428,,103.8244218,36.0921513
4641696689,马有布牛肉面,103.8244406,36.0535843
6312584375,,103.8245639,36.0512285
6532283247,,103.8246298,36.0568708
4735580549,,103.8246807,36.4026382
4466536311,市委,103.8247100,36.0633700
4770061337,如家酒店兰州南关十字石油大厦店,103.8247202,36.0520643
7985965967,兰州交通运输集团,103.8247816,36.0465463
2904182358,葫芦坝,103.8248620,29.8295710
6528525997,,103.8248160,36.0296008
4250868327,,103.8249153,36.1168147
5267055383,温江区万春客运换乘站,103.8249805,30.7202622
4506007416,夏家窑,103.8249495,35.6865948
4735580555,,103.8249455,36.4046354
8243563079,,103.8249850,36.6570328
4466536316,市文化出版局,103.8250900,36.0433400
4475398454,中国银行兰州市中央广场支行,103.8251957,36.0590648
3959393053,大桥坟,103.8253591,25.9394910
7985965978,兰州长虹焊接材料,103.8252592,36.0455997
2904182363,瑞峰镇,103.8253517,29.7565045
4607754652,范家庄,103.8252888,36.4405598
8176549849,中国移动1,103.8253271,36.0480552
6017257766,,103.8253774,34.1975550
4466536312,市委家属院,103.8253900,36.0610700
6517214285,华东超市,103.8255150,36.0409957
4708238496,,103.8257531,30.0589336
4539722856,邦客西餐,103.8257065,36.0524841
4735580588,,103.8257100,36.4038492
4561701214,兰州港码头,103.8257266,36.0640160
8042078578,皓轩烟酒,103.8257372,36.0568516
4735580554,,103.8258374,36.4027040
4470031273,桥沟,103.8259212,29.3533076
5253416791,财大美食街,103.8260277,30.6870203
8176549890,,103.8260447,36.0469683
4466536204,交通银行总行,103.8260500,36.0545300
8176549852,张家园社区,103.8260526,36.0490304
4506007243,蒋家山,103.8261257,35.8300928
7985965975,中国建设银行,103.8261835,36.0461203
8042082501,麦苏德牛肉面,103.8261902,36.0558710
3250901275,,103.8263015,35.0150407
5799601453,,103.8263764,32.7487246
4472313957,,103.8265155,36.0608459
8176549879,,103.8265224,36.0478268
6223194505,大横,103.8265239,36.6657164
4735580548,,103.8266328,36.4005831
4466536200,五泉下广场,103.8266400,36.0414100
7655355804,金桥,103.8267200,30.5792310
3941975294,三宝街道,103.8270000,25.4226000
7985965979,金芙蓉火锅,103.8269538,36.0454552
6969228034,雄壁镇,103.8270860,24.8726345
6017257395,台尼敖,103.8270000,33.8460000
4735580553,,103.8269770,36.4019691
6312584695,,103.8270396,36.0543576
4165920104,,103.8270771,36.0707430
4506007438,崖湾,103.8270983,35.5427173
5253416838,人民食堂,103.8271636,30.6899220
4466536276,城关体检中心,103.8271300,36.0594500
4437682916,汉庭酒店(兰州小西湖店),103.8271361,36.0406193
8042082507,旻渲面馆,103.8272070,36.0556384
5133484360,上达勿,103.8272500,34.8315060
7098921123,,103.8273896,32.8471692
8176549887,贵州茅台习酒,103.8273825,36.0466736
8238091366,,103.8275546,36.6662675
4808817022,第五人民医院,103.8276451,30.6996925
4552200422,兰州泰生电子有限公司,103.8276402,36.0491471
5667101521,,103.8276485,36.0691234
4364221729,安全,103.8278550,28.7889370
4466536307,少年宫南,103.8277952,36.0568556
4694194166,甘肃银行,103.8279043,36.0520160
4466536472,静宁路南口北,103.8279656,36.0456177
5249078112,荿宜和牛肉拉面,103.8279769,36.0509614
8316357494,营门前村,103.8280000,35.9441000
4735580572,,103.8280742,36.3978043
6000715028,红水镇,103.8281010,37.5406119
6565036100,甘肃省中小企业公共服务平台,103.8281581,36.0436968
6565035575,,103.8282090,36.0372662
4034817122,通济镇,103.8282607,31.1603518
4808817121,丹桂苑,103.8283557,30.6920740
4694317446,AILI,103.8283051,36.0550025
4735580551,,103.8284541,36.3993345
4735580576,,103.8284989,36.4005562
5249078098,,103.8286101,36.0527217
4435947708,,103.8286248,35.7613900
4470092676,杨柳,103.8286960,29.4046834
4735580592,,103.8287325,36.4072332
4735580593,,103.8288316,36.4059172
4474095206,中国银行兰州市金昌路支行,103.8288419,36.0450654
4529822622,,103.8288644,36.0624917
4706722118,百盛,103.8288756,36.0542887
4735582062,,103.8288791,36.3983003
7389987345,,103.8289815,35.1170257
4466536334,张掖路东口,103.8289900,36.0595700
6038927390,,103.8290738,29.8129868
6565036094,烤肉,103.8290486,36.0431589
2105621399,陈旗口,103.8291310,34.7050855
6575097588,甘肃省文物局,103.8291960,36.0580348
4466536202,交警支队家属院,103.8292834,36.0516269
5249078089,工商银行,103.8293316,36.0534981
244081917,温江区,103.8294689,30.7052468
4735580577,,103.8294969,36.3997358
6929756729,茶坪,103.8296822,22.6935842
4466536319,市环保局西,103.8295625,36.0456808
4118302049,兰州客运北站,103.8295743,36.0742399
4735580571,,103.8296173,36.3976847
4808795624,国家电网供电营业厅,103.8297582,30.6951298
4466536391,监狱管理局,103.8297500,36.0564600
4735581697,,103.8297518,36.3918958
4808817021,棕庭苑,103.8298243,30.6935725
5042024842,20170808震中,103.8299669,33.2019484
5645842510,花园快捷酒店,103.8299431,36.0469791
5247193699,普罗斯泰酒店,103.8300565,30.6911114
6565036091,华阳超市,103.8301322,36.0437900
5421878288,,103.8303508,30.0445353
4612149740,,103.8303022,37.2497393
4506007217,杜家嘴头,103.8303492,35.5773573
4735580560,,103.8303534,36.4047436
4466536225,兰州一中南,103.8303600,36.0510200
4735581700,,103.8304738,36.3936223
4616072070,李家湾,103.8304875,36.0779497
6846689086,,103.8306050,29.8579656
5645842515,,103.8305439,36.0476839
4437682911,汉庭(兰州庆阳路市博物馆店),103.8305969,36.0550792
5645842674,,103.8306780,36.0493559
4598426650,工商银行,103.8306971,36.0592889
5248597971,徐瓦窑,103.8307940,30.5454390
4808816921,金桂花园,103.8307932,30.6941749
5645842461,,103.8307974,36.0463405
6974388136,,103.8309245,24.8818927
4735581699,,103.8308277,36.3923744
2105586903,道藏,103.8308840,34.0277810
3952340990,盘江镇,103.8310000,25.7596000
6416740066,东坡区,103.8311001,30.0450247
6554911499,,103.8310522,36.1469460
6565035287,,103.8311005,36.0361427
5248597537,周林盘,103.8311648,30.5091444
4735580552,,103.8311250,36.4015760
4735580574,,103.8312170,36.3995592
4598426658,,103.8312260,36.0569824
4735581704,,103.8312524,36.3912576
4607754653,团庄,103.8313446,36.4334265
7985878992,,103.8313625,36.0399776
4808781821,羽毛球乒乓球馆,103.8314413,30.6972169
4449700874,,103.8314552,36.0610888
4118301533,,103.8315216,36.0711267
8042082557,,103.8315245,36.0546324
5256153021,城北大市场,103.8316382,30.7146699
7553605994,,103.8317496,25.4152287
7148434823,,103.8316995,35.4753054
4202838212,兰州市博物馆,103.8317120,36.0556001
4321806846,如家酒店兰州广武门第三中学店,103.8318219,36.0591107
4076799624,兰州市,103.8318566,36.0620781
4463240849,,103.8318709,36.0509610
4735581701,,103.8318965,36.3924770
4735580557,,103.8319461,36.4042821
4735580573,,103.8320027,36.3984994
4735580578,,103.8322151,36.4004650
5645842454,,103.8322511,36.0460173
4694194156,AILI,103.8322880,36.0501602
4735580556,,103.8323637,36.4034333
6528526041,,103.8323933,36.0252516
4506007251,李范家,103.8324913,35.3788088
7985878928,三雅康浴,103.8325041,36.0434838
3657084205,,103.8326018,32.7251418
5645844092,惠安齿科,103.8326199,36.0489222
1845186107,གཙོ་ཚང་དགོན (黄龙寺),103.8327103,32.7268136
6072970173,齐家镇,103.8327257,35.4884265
6920218539,白沙坡,103.8328862,23.2203064
4735580579,,103.8327601,36.4013709
6565035408,,103.8328949,36.0350517
7997390968,中国建设银行,103.8328975,36.0590685
